0, 333.149994
1, 321.440857
2, 310.066132
3, 299.330139
4, 289.483978
5, 280.709320
6, 273.109833
7, 266.712982
8, 261.479004
9, 257.314972
10, 254.094452
11, 251.672943
12, 249.899719
13, 248.636292
14, 247.760498
15, 247.169312
16, 246.780884
17, 246.531982
18, 246.376862
19, 246.282745
20, 246.226685
21, 246.193253
22, 246.172806
23, 246.162064
24, 246.154816
25, 246.150787
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
