0, 333.149994
1, 321.870575
2, 310.890991
3, 300.483887
4, 290.878998
5, 282.247253
6, 274.692963
7, 268.254425
8, 262.908661
9, 258.586060
10, 255.180984
11, 252.567993
12, 250.611679
13, 249.184326
14, 248.169006
15, 247.464554
16, 246.988205
17, 246.673599
18, 246.471039
19, 246.343658
20, 246.265610
21, 246.217682
22, 246.189453
23, 246.170914
24, 246.160843
25, 246.153992
26, 246.150375
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
