0, 333.149994
1, 319.003204
2, 305.445251
3, 292.990143
4, 282.020172
5, 272.754608
6, 265.247528
7, 259.410919
8, 255.054382
9, 251.930893
10, 249.778244
11, 248.351837
12, 247.442291
13, 246.884018
14, 246.553986
15, 246.365799
16, 246.262177
17, 246.207382
18, 246.178711
19, 246.163437
20, 246.155731
21, 246.151245
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
