0, 333.149994
1, 323.162231
2, 313.384277
3, 304.007416
4, 295.201111
5, 287.100006
6, 279.802094
7, 273.362488
8, 267.796021
9, 263.083344
10, 259.176270
11, 256.000946
12, 253.475739
13, 251.503738
14, 249.994675
15, 248.864059
16, 248.033905
17, 247.435349
18, 247.013016
19, 246.720154
20, 246.521072
21, 246.388458
22, 246.302414
23, 246.245483
24, 246.209442
25, 246.185440
26, 246.171143
27, 246.161011
28, 246.154114
29, 246.150436
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
