0, 333.149994
1, 319.898865
2, 307.132080
3, 295.278687
4, 284.672729
5, 275.525238
6, 267.919159
7, 261.819916
8, 257.102539
9, 253.581589
10, 251.044052
11, 249.277969
12, 248.090759
13, 247.319153
14, 246.834274
15, 246.539612
16, 246.366043
17, 246.267410
18, 246.212845
19, 246.182678
20, 246.165771
21, 246.157288
22, 246.152023
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
