0, 333.149994
1, 321.762207
2, 310.682281
3, 300.191193
4, 290.523865
5, 281.854309
6, 274.286774
7, 267.856812
8, 262.537842
9, 258.254547
10, 254.895996
11, 252.330399
12, 250.421463
13, 249.036621
14, 248.057785
15, 247.383362
16, 246.930542
17, 246.633911
18, 246.444534
19, 246.326294
20, 246.253937
21, 246.210678
22, 246.184784
23, 246.168579
24, 246.159149
25, 246.152954
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
