0, 333.149994
1, 303.408722
2, 279.110962
3, 262.724548
4, 253.461868
5, 249.000214
6, 247.139816
7, 246.458817
8, 246.237289
9, 246.172592
10, 246.155533
11, 246.151154
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
