0, 333.149994
1, 321.118683
2, 309.450439
3, 298.472870
4, 288.454468
5, 279.584106
6, 271.963379
7, 265.610626
8, 260.469940
9, 256.432129
10, 253.353851
11, 251.074127
12, 249.432632
13, 248.284836
14, 247.504654
15, 246.988953
16, 246.657806
17, 246.450653
18, 246.324722
19, 246.249817
20, 246.206146
21, 246.181229
22, 246.166000
23, 246.157440
24, 246.152100
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
