0, 333.149994
1, 321.386108
2, 309.961761
3, 299.184692
4, 289.308746
5, 280.517181
6, 272.913422
7, 266.523468
8, 261.304230
9, 257.161255
10, 253.964951
11, 251.567657
12, 249.816544
13, 248.573242
14, 247.714172
15, 247.136673
16, 246.758331
17, 246.517212
18, 246.367386
19, 246.276428
20, 246.222473
21, 246.191147
22, 246.171234
23, 246.161011
24, 246.154114
25, 246.150436
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
