0, 333.149994
1, 322.844238
2, 312.765533
3, 303.128143
4, 294.114136
5, 285.867859
6, 278.489197
7, 272.031311
8, 266.502686
9, 261.872772
10, 258.078308
11, 255.038239
12, 252.653580
13, 250.822098
14, 249.445053
15, 248.431824
16, 247.701477
17, 247.186539
18, 246.830887
19, 246.589890
20, 246.430389
21, 246.326523
22, 246.259415
23, 246.216782
24, 246.190308
25, 246.173523
26, 246.162796
27, 246.155304
28, 246.151031
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
