0, 333.149994
1, 321.955292
2, 311.052246
3, 300.710266
4, 291.153839
5, 282.551849
6, 275.008636
7, 268.564148
8, 263.199066
9, 258.847046
10, 255.406235
11, 252.756317
12, 250.763077
13, 249.302490
14, 248.258636
15, 247.530518
16, 247.035187
17, 246.706451
18, 246.493195
19, 246.358429
20, 246.274841
21, 246.223221
22, 246.193146
23, 246.172867
24, 246.162277
25, 246.154953
26, 246.150864
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
