0, 333.149994
1, 321.336914
2, 309.867065
3, 299.052246
4, 289.149567
5, 280.342865
6, 272.735565
7, 266.351501
8, 261.147186
9, 257.023132
10, 253.848587
11, 251.473053
12, 249.742722
13, 248.517426
14, 247.673370
15, 247.107407
16, 246.738464
17, 246.503967
18, 246.358871
19, 246.270752
20, 246.218689
21, 246.189255
22, 246.170013
23, 246.160156
24, 246.153534
25, 246.150146
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
