0, 333.149994
1, 322.374023
2, 311.860138
3, 301.846893
4, 292.539703
5, 284.096619
6, 276.620239
7, 270.158020
8, 264.705200
9, 260.213074
10, 256.600250
11, 253.764862
12, 251.588364
13, 249.956223
14, 248.761047
15, 247.906097
16, 247.307922
17, 246.899338
18, 246.626144
19, 246.447647
20, 246.333252
21, 246.260895
22, 246.217316
23, 246.189896
24, 246.172165
25, 246.161774
26, 246.154617
27, 246.150696
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
