0, 333.149994
1, 319.356262
2, 306.108765
3, 293.886719
4, 283.053375
5, 273.825989
6, 266.271362
7, 260.324554
8, 255.821518
9, 252.540543
10, 250.238800
11, 248.683319
12, 247.670166
13, 247.033981
14, 246.648529
15, 246.423080
16, 246.295822
17, 246.226120
18, 246.188721
19, 246.168976
20, 246.158920
21, 246.152847
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
