0, 333.149994
1, 323.390442
2, 313.826752
3, 304.638123
4, 295.983551
5, 287.992554
6, 280.758484
7, 274.339417
8, 268.754181
9, 263.989502
10, 260.005737
11, 256.738861
12, 254.112152
13, 252.038651
14, 250.434219
15, 249.215698
16, 248.308121
17, 247.644775
18, 247.169235
19, 246.834549
20, 246.603317
21, 246.446457
22, 246.341324
23, 246.271774
24, 246.226700
25, 246.197784
26, 246.178558
27, 246.166565
28, 246.157806
29, 246.152283
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
