0, 333.149994
1, 321.027863
2, 309.276398
3, 298.231110
4, 288.164978
5, 279.269012
6, 271.644562
7, 265.305908
8, 260.193573
9, 256.192749
10, 253.154907
11, 250.914581
12, 249.309708
13, 248.193542
14, 247.439102
15, 246.943542
16, 246.627075
17, 246.430832
18, 246.311783
19, 246.241730
20, 246.201294
21, 246.177994
22, 246.164383
23, 246.156357
24, 246.151566
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
