0, 333.149994
1, 306.145813
2, 283.224030
3, 266.615662
4, 256.252808
5, 250.626343
6, 247.939316
7, 246.798996
8, 246.364899
9, 246.215439
10, 246.168625
11, 246.154922
12, 246.150848
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
