0, 333.149994
1, 315.346619
2, 298.716278
3, 284.197571
4, 272.343170
5, 263.281921
6, 256.789795
7, 252.424011
8, 249.663589
9, 248.019928
10, 247.096649
11, 246.606491
12, 246.360153
13, 246.242706
14, 246.189392
15, 246.166306
16, 246.156540
17, 246.151657
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
