0, 333.149994
1, 321.213074
2, 309.630432
3, 298.723267
4, 288.754303
5, 279.910889
6, 272.295624
7, 265.928864
8, 260.760284
9, 256.685059
10, 253.564682
11, 251.243317
12, 249.563934
13, 248.382843
14, 247.575455
15, 247.038513
16, 246.691452
17, 246.472870
18, 246.338394
19, 246.258362
20, 246.211273
21, 246.184647
22, 246.167709
23, 246.158569
24, 246.152664
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
