0, 333.149994
1, 312.746094
2, 294.107330
3, 278.537201
4, 266.623749
5, 258.256134
6, 252.846756
7, 249.618439
8, 247.834259
9, 246.918243
10, 246.479858
11, 246.283844
12, 246.201721
13, 246.169388
14, 246.157074
15, 246.151917
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
