0, 333.149994
1, 322.174255
2, 311.474884
3, 301.304138
4, 291.876770
5, 283.355988
6, 275.845703
7, 269.389557
8, 263.975983
9, 259.548920
10, 256.017975
11, 253.269928
12, 251.180771
13, 249.631821
14, 248.510056
15, 247.717117
16, 247.169601
17, 246.800430
18, 246.557480
19, 246.401260
20, 246.302399
21, 246.241486
22, 246.203217
23, 246.180420
24, 246.167313
25, 246.158310
26, 246.152542
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
