0, 333.149994
1, 323.416992
2, 313.878082
3, 304.710693
4, 296.073822
5, 288.095215
6, 280.869690
7, 274.452698
8, 268.865692
9, 264.095703
10, 260.103088
11, 256.825592
12, 254.187683
13, 252.102966
14, 250.487320
15, 249.258179
16, 248.341751
17, 247.670441
18, 247.188705
19, 246.848709
20, 246.613937
21, 246.453537
22, 246.346634
23, 246.275314
24, 246.229355
25, 246.199554
26, 246.179443
27, 246.167236
28, 246.158264
29, 246.152512
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
