0, 333.149994
1, 322.272308
2, 311.662598
3, 301.568359
4, 292.199799
5, 283.716492
6, 276.221954
7, 269.762360
8, 264.329315
9, 259.870667
10, 256.298126
11, 253.508057
12, 251.376877
13, 249.787231
14, 248.629822
15, 247.806961
16, 247.234970
17, 246.847122
18, 246.589966
19, 246.422470
20, 246.316406
21, 246.250824
22, 246.209763
23, 246.184860
24, 246.169647
25, 246.159882
26, 246.153351
27, 246.150055
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
