0, 333.149994
1, 315.565948
2, 299.112274
3, 284.698547
4, 272.870148
5, 263.768585
6, 257.194427
7, 252.731384
8, 249.878662
9, 248.159607
10, 247.181259
11, 246.654510
12, 246.385666
13, 246.255615
14, 246.195572
15, 246.168777
16, 246.157776
17, 246.152267
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
