0, 333.149994
1, 323.402344
2, 313.849762
3, 304.670654
4, 296.024017
5, 288.038574
6, 280.808472
7, 274.390198
8, 268.804169
9, 264.037109
10, 260.049377
11, 256.777740
12, 254.146011
13, 252.067474
14, 250.458023
15, 249.234741
16, 248.323196
17, 247.656281
18, 247.177963
19, 246.840897
20, 246.608078
21, 246.449631
22, 246.343704
23, 246.273361
24, 246.227890
25, 246.198578
26, 246.178955
27, 246.166870
28, 246.158020
29, 246.152390
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
