0, 333.149994
1, 322.502289
2, 312.106628
3, 302.194946
4, 292.966492
5, 284.575043
6, 277.122742
7, 270.659119
8, 265.183167
9, 260.651459
10, 256.988922
11, 254.096375
12, 251.863464
13, 250.177231
14, 248.933975
15, 248.037476
16, 247.405014
17, 246.969482
18, 246.675201
19, 246.481491
20, 246.356003
21, 246.276978
22, 246.227066
23, 246.196396
24, 246.175476
25, 246.164246
26, 246.156265
27, 246.151520
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
