0, 333.149994
1, 312.954620
2, 294.470917
3, 278.971710
4, 267.046722
5, 258.610535
6, 253.109512
7, 249.793381
8, 247.940094
9, 246.976883
10, 246.509827
11, 246.298080
12, 246.207947
13, 246.171722
14, 246.157852
15, 246.152313
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
