0, 333.149994
1, 317.629913
2, 302.887360
3, 289.580811
4, 278.165405
5, 268.853271
6, 261.626282
7, 256.286499
8, 252.528351
9, 250.005295
10, 248.389084
11, 247.399979
12, 246.821289
13, 246.497253
14, 246.323456
15, 246.234024
16, 246.189651
17, 246.168655
18, 246.158096
19, 246.152435
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
