0, 333.149994
1, 319.988068
2, 307.300171
3, 295.508789
4, 284.941956
5, 275.810272
6, 268.198059
7, 262.076080
8, 257.324341
9, 253.764816
10, 251.188309
11, 249.386459
12, 248.168869
13, 247.373199
14, 246.870331
15, 246.562515
16, 246.380508
17, 246.275848
18, 246.217667
19, 246.185089
20, 246.166977
21, 246.158081
22, 246.152420
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
