0, 333.149994
1, 316.916382
2, 301.572174
3, 287.858826
4, 276.265839
5, 266.990509
6, 259.961823
7, 254.913406
8, 251.472443
9, 249.244812
10, 247.873596
11, 247.070007
12, 246.621078
13, 246.381912
14, 246.260071
15, 246.200806
16, 246.172440
17, 246.159760
18, 246.153275
19, 246.150024
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
