0, 333.149994
1, 320.827423
2, 308.894806
3, 297.702637
4, 287.534424
5, 278.585541
6, 270.955231
7, 264.650543
8, 259.602051
9, 255.683411
10, 252.734497
11, 250.580521
12, 249.054550
13, 248.005524
14, 247.305405
15, 246.851730
16, 246.566010
17, 246.391190
18, 246.287354
19, 246.227081
20, 246.191330
21, 246.171295
22, 246.160965
23, 246.154083
24, 246.150421
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
