0, 333.149994
1, 322.884186
2, 312.845428
3, 303.240936
4, 294.252777
5, 286.024597
6, 278.655823
7, 272.199066
8, 266.664825
9, 262.023376
10, 258.214600
11, 255.156906
12, 252.754120
13, 250.904510
14, 249.511169
15, 248.483521
16, 247.740997
17, 247.215912
18, 246.852036
19, 246.605164
20, 246.440964
21, 246.333572
22, 246.264114
23, 246.220306
24, 246.192657
25, 246.174698
26, 246.163681
27, 246.155884
28, 246.151321
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
