0, 333.149994
1, 315.833588
2, 299.596680
3, 285.314392
4, 273.522369
5, 264.376007
6, 257.704865
7, 253.123306
8, 250.156555
9, 248.342667
10, 247.293839
11, 246.719437
12, 246.420944
13, 246.273651
14, 246.204376
15, 246.173309
16, 246.159348
17, 246.153061
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
