0, 333.149994
1, 317.157776
2, 302.015930
3, 288.437347
4, 276.900299
5, 267.608063
6, 260.508698
7, 255.359802
8, 251.811646
9, 249.485886
10, 248.034592
11, 247.171417
12, 246.681610
13, 246.416122
14, 246.278473
15, 246.210037
16, 246.177612
17, 246.161560
18, 246.154480
19, 246.150620
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
