0, 333.149994
1, 320.551361
2, 308.369293
3, 296.976746
4, 286.672241
5, 277.655945
6, 270.024078
7, 263.772552
8, 258.816559
9, 255.013336
10, 252.187393
11, 250.152008
12, 248.731659
13, 247.771164
14, 247.141205
15, 246.740738
16, 246.493332
17, 246.345093
18, 246.258743
19, 246.209259
20, 246.182419
21, 246.166092
22, 246.157501
23, 246.152130
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
