0, 333.149994
1, 315.961670
2, 299.829071
3, 285.610962
4, 273.838135
5, 264.672089
6, 257.955444
7, 253.317856
8, 250.295807
9, 248.435471
10, 247.351654
11, 246.753235
12, 246.439545
13, 246.283295
14, 246.209045
15, 246.175644
16, 246.160126
17, 246.153519
18, 246.150146
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
