0, 333.149994
1, 322.684937
2, 312.459625
3, 302.693756
4, 293.579102
5, 285.264282
6, 277.849945
7, 271.387360
8, 265.881256
9, 261.295441
10, 257.561493
11, 254.590347
12, 252.275909
13, 250.512344
14, 249.198395
15, 248.240067
16, 247.556976
17, 247.079620
18, 246.753952
19, 246.536133
20, 246.393799
21, 246.301239
22, 246.242355
23, 246.206100
24, 246.182755
25, 246.169098
26, 246.159500
27, 246.153137
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
