0, 333.149994
1, 309.966431
2, 289.370087
3, 273.078491
4, 261.564392
5, 254.259766
6, 250.078278
7, 247.906296
8, 246.876968
9, 246.429626
10, 246.250412
11, 246.184036
12, 246.160873
13, 246.153824
14, 246.150299
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
