0, 333.149994
1, 322.972900
2, 313.017700
3, 303.485870
4, 294.555145
5, 286.366760
6, 279.019531
7, 272.567352
8, 267.021729
9, 262.357361
10, 258.516815
11, 255.420441
12, 252.978516
13, 251.089767
14, 249.659897
15, 248.600021
16, 247.829712
17, 247.282059
18, 246.900284
19, 246.639084
20, 246.464447
21, 246.349228
22, 246.274551
23, 246.228134
24, 246.197876
25, 246.177307
26, 246.165634
27, 246.157196
28, 246.151978
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
