0, 333.149994
1, 320.448517
2, 308.173798
3, 296.707306
4, 286.353271
5, 277.313751
6, 269.683075
7, 263.453278
8, 258.533691
9, 254.773712
10, 251.993790
11, 250.001450
12, 248.619614
13, 247.690826
14, 247.085663
15, 246.703690
16, 246.469528
17, 246.330338
18, 246.249222
19, 246.203674
20, 246.179245
21, 246.164505
22, 246.156433
23, 246.151596
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
