0, 333.149994
1, 308.736969
2, 287.343811
3, 270.866425
4, 259.657867
5, 252.882599
6, 249.218414
7, 247.433212
8, 246.644394
9, 246.326309
10, 246.208618
11, 246.168488
12, 246.155624
13, 246.151199
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
