0, 333.149994
1, 319.716461
2, 306.787537
3, 294.808807
4, 284.124146
5, 274.946930
6, 267.354950
7, 261.304688
8, 256.657440
9, 253.217453
10, 250.759598
11, 249.065796
12, 247.939056
13, 247.215057
14, 246.765778
15, 246.495911
16, 246.339386
17, 246.251282
18, 246.203262
19, 246.177887
20, 246.163376
21, 246.155685
22, 246.151230
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
