0, 333.149994
1, 321.423401
2, 310.033234
3, 299.283813
4, 289.428253
5, 280.648224
6, 273.047394
7, 266.652557
8, 261.423279
9, 257.265961
10, 254.053162
11, 251.639374
12, 249.873199
13, 248.616150
14, 247.745728
15, 247.158905
16, 246.773499
17, 246.527252
18, 246.373840
19, 246.280731
20, 246.225342
21, 246.192581
22, 246.172302
23, 246.161728
24, 246.154587
25, 246.150681
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
