0, 333.149994
1, 318.019012
2, 303.608276
3, 290.533844
4, 279.230652
5, 269.915649
6, 262.595093
7, 257.105255
8, 253.174545
9, 250.484421
10, 248.724350
11, 247.622223
12, 246.961075
13, 246.580948
14, 246.371277
15, 246.259995
16, 246.203156
17, 246.175400
18, 246.161469
19, 246.154419
20, 246.150589
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
