0, 333.149994
1, 318.324463
2, 304.176788
3, 291.289795
4, 280.082489
5, 270.774170
6, 263.387421
7, 257.784180
8, 253.719467
9, 250.896133
10, 249.018265
11, 247.821228
12, 247.089249
13, 246.659668
14, 246.417389
15, 246.286041
16, 246.217346
17, 246.182755
18, 246.164764
19, 246.156464
20, 246.151611
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
