0, 333.149994
1, 322.654175
2, 312.398376
3, 302.607941
4, 293.473145
5, 285.144653
6, 277.723480
7, 271.260895
8, 265.759918
9, 261.182648
10, 257.460663
11, 254.503616
12, 252.203278
13, 250.453018
14, 249.151398
15, 248.203873
16, 247.529633
17, 247.059967
18, 246.739426
19, 246.525879
20, 246.386963
21, 246.296967
22, 246.239365
23, 246.204391
24, 246.181473
25, 246.168243
26, 246.158936
27, 246.152847
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
