0, 333.149994
1, 321.795471
2, 310.745453
3, 300.279846
4, 290.631775
5, 281.973633
6, 274.409882
7, 267.977203
8, 262.650146
9, 258.354218
10, 254.981796
11, 252.401718
12, 250.478317
13, 249.080841
14, 248.090775
15, 247.407410
16, 246.947388
17, 246.645844
18, 246.452255
19, 246.331207
20, 246.257446
21, 246.212784
22, 246.186188
23, 246.169281
24, 246.159622
25, 246.153198
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
