0, 333.149994
1, 316.782867
2, 301.327393
3, 287.540741
4, 275.918671
5, 266.654510
6, 259.666534
7, 254.674088
8, 251.292542
9, 249.118317
10, 247.790039
11, 247.017960
12, 246.590546
13, 246.364792
14, 246.251022
15, 246.195999
16, 246.170517
17, 246.158798
18, 246.152786
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
