0, 333.149994
1, 318.821014
2, 305.104156
3, 292.531097
4, 281.494141
5, 272.213226
6, 264.734955
7, 258.958252
8, 254.678421
9, 251.636185
10, 249.558823
11, 248.196457
12, 247.337357
13, 246.816193
14, 246.511932
15, 246.340851
16, 246.248032
17, 246.199509
18, 246.174774
19, 246.161469
20, 246.154419
21, 246.150589
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
