0, 333.149994
1, 318.670593
2, 304.822540
3, 292.153076
4, 281.062622
5, 271.771179
6, 264.318604
7, 258.593048
8, 254.378128
9, 251.402054
10, 249.386353
11, 248.075455
12, 247.256439
13, 246.764648
14, 246.480316
15, 246.322266
16, 246.237457
17, 246.193222
18, 246.171631
19, 246.159897
20, 246.153366
21, 246.150070
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
