0, 333.149994
1, 311.022064
2, 291.144562
3, 275.077484
4, 263.360809
5, 255.624771
6, 250.981186
7, 248.435822
8, 247.155914
9, 246.562943
10, 246.308716
11, 246.207535
12, 246.170013
13, 246.156662
14, 246.151718
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
