0, 333.149994
1, 309.463593
2, 288.535980
3, 272.158600
4, 260.760895
5, 253.670166
6, 249.703461
7, 247.696030
8, 246.771484
9, 246.381775
10, 246.230652
11, 246.176453
12, 246.158432
13, 246.152603
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
