0, 333.149994
1, 308.821838
2, 287.482178
3, 271.015045
4, 259.783173
5, 252.970673
6, 249.271790
7, 247.461594
8, 246.657837
9, 246.332031
10, 246.210815
11, 246.169220
12, 246.155807
13, 246.151291
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
