0, 333.149994
1, 318.289398
2, 304.111206
3, 291.202515
4, 279.983795
5, 270.674194
6, 263.294769
7, 257.704285
8, 253.655014
9, 250.847122
10, 248.983017
11, 247.797058
12, 247.073563
13, 246.649933
14, 246.411682
15, 246.282684
16, 246.215668
17, 246.181747
18, 246.164093
19, 246.156128
20, 246.151443
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
