0, 333.149994
1, 307.538757
2, 285.412628
3, 268.831573
4, 257.983826
5, 251.738861
6, 248.548172
7, 247.089172
8, 246.487335
9, 246.261780
10, 246.184494
11, 246.160141
12, 246.153229
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
