0, 333.149994
1, 322.247955
2, 311.616211
3, 301.503418
4, 292.120239
5, 283.627625
6, 276.129181
7, 269.670441
8, 264.242340
9, 259.791077
10, 256.228546
11, 253.448914
12, 251.328171
13, 249.748383
14, 248.599670
15, 247.784348
16, 247.218735
17, 246.835526
18, 246.581848
19, 246.417053
20, 246.312927
21, 246.248505
22, 246.208023
23, 246.183701
24, 246.169067
25, 246.159485
26, 246.153122
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
