0, 333.149994
1, 317.802490
2, 303.206970
3, 290.002502
4, 278.635529
5, 269.320587
6, 262.050659
7, 256.643677
8, 252.808334
9, 250.211914
10, 248.532745
11, 247.494537
12, 246.880386
13, 246.532303
14, 246.343338
15, 246.244736
16, 246.195511
17, 246.171585
18, 246.159561
19, 246.153168
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
