0, 333.149994
1, 318.553284
2, 304.603577
3, 291.859924
4, 280.728912
5, 271.430511
6, 263.999084
7, 258.314545
8, 254.150131
9, 251.225906
10, 249.257294
11, 247.985687
12, 247.196991
13, 246.727020
14, 246.457642
15, 246.309174
16, 246.230316
17, 246.189484
18, 246.169250
19, 246.158707
20, 246.152740
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
