0, 333.149994
1, 322.822815
2, 312.725067
3, 303.071014
4, 294.043671
5, 285.788116
6, 278.404694
7, 271.945618
8, 266.420227
9, 261.795410
10, 258.009277
11, 254.978134
12, 252.602707
13, 250.780441
14, 249.411728
15, 248.405640
16, 247.681839
17, 247.171661
18, 246.820175
19, 246.582153
20, 246.425034
21, 246.322952
22, 246.257034
23, 246.214996
24, 246.189117
25, 246.172928
26, 246.162354
27, 246.154999
28, 246.150879
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
