0, 333.149994
1, 319.714081
2, 306.783081
3, 294.802704
4, 284.117065
5, 274.939484
6, 267.347687
7, 261.298096
8, 256.651764
9, 253.212814
10, 250.755997
11, 249.063110
12, 247.937164
13, 247.213776
14, 246.764923
15, 246.495361
16, 246.339050
17, 246.251099
18, 246.203140
19, 246.177826
20, 246.163345
21, 246.155670
22, 246.151215
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
