0, 333.149994
1, 317.947235
2, 303.475342
3, 290.357544
4, 279.032715
5, 269.717438
6, 262.413147
7, 256.950165
8, 253.051498
9, 250.392441
10, 248.659439
11, 247.578751
12, 246.933517
13, 246.564285
14, 246.361664
15, 246.254868
16, 246.200577
17, 246.174118
18, 246.160828
19, 246.153992
20, 246.150375
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
