0, 333.149994
1, 323.163208
2, 313.386169
3, 304.010101
4, 295.204407
5, 287.103790
6, 279.806122
7, 273.366577
8, 267.800049
9, 263.087128
10, 259.179749
11, 256.003998
12, 253.478363
13, 251.505936
14, 249.996475
15, 248.865463
16, 248.035004
17, 247.436172
18, 247.013626
19, 246.720612
20, 246.521378
21, 246.388672
22, 246.302567
23, 246.245575
24, 246.209503
25, 246.185486
26, 246.171173
27, 246.161026
28, 246.154114
29, 246.150436
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
