0, 333.149994
1, 321.306183
2, 309.807922
3, 298.970184
4, 289.050995
5, 280.235016
6, 272.625427
7, 266.245972
8, 261.049957
9, 256.938477
10, 253.777267
11, 251.415070
12, 249.697495
13, 248.483215
14, 247.648438
15, 247.090012
16, 246.726288
17, 246.495850
18, 246.353653
19, 246.267273
20, 246.216446
21, 246.188095
22, 246.169434
23, 246.159729
24, 246.153259
25, 246.150009
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
