0, 333.149994
1, 316.964172
2, 301.660156
3, 287.973358
4, 276.391083
5, 267.112000
6, 260.069214
7, 255.000443
8, 251.538422
9, 249.291458
10, 247.904480
11, 247.089310
12, 246.632629
13, 246.388260
14, 246.263580
15, 246.202560
16, 246.173264
17, 246.160110
18, 246.153503
19, 246.150131
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
